0.0 -328350.0 -0.1
0.0 -328300.0 -0.1
0.0 -328250.0 -0.1
0.0 -328200.0 -0.1
0.0 -328150.0 -0.1
0.0 -328100.0 -0.1
0.0 -328050.0 -0.1
0.0 -328000.0 -0.1
0.0 -327950.0 -0.1
0.0 -327900.0 -0.1
0.0 -327850.0 -0.1
0.0 -327800.0 -0.1
0.0 -327750.0 -0.1
0.0 -327700.0 -0.1
0.0 -327650.0 -0.1
0.0 -327600.0 -0.1
0.0 -327550.0 -0.1
0.0 -327500.0 -0.1
0.0 -327450.0 -0.1
0.0 -327400.0 -0.1
0.0 -327350.0 -0.1
0.0 -327300.0 -0.1
0.0 -327250.0 -0.1
0.0 -327200.0 -0.1
0.0 -327150.0 -0.1
0.0 -327100.0 -0.1
0.0 -327050.0 -0.1
0.0 -327000.0 -0.1
0.0 -326950.0 -0.1
0.0 -326900.0 -0.1
0.0 -326850.0 -0.1
0.0 -326800.0 -0.1
0.0 -326750.0 -0.1
0.0 -326700.0 -0.1
0.0 -326650.0 -0.1
0.0 -326600.0 -0.1
0.0 -326550.0 -0.1
0.0 -326500.0 -0.1
0.0 -326450.0 -0.1
0.0 -326400.0 -0.1
0.0 -326350.0 -0.1
0.0 -326300.0 -0.1
0.0 -326250.0 -0.1
0.0 -326200.0 -0.1
0.0 -326150.0 -0.1
0.0 -326100.0 -0.1
0.0 -326050.0 -0.1
0.0 -326000.0 -0.1
0.0 -325950.0 -0.1
0.0 -325900.0 -0.1
0.0 -325850.0 -0.1
0.0 -325800.0 -0.1
0.0 -325750.0 -0.1
0.0 -325700.0 -0.1
0.0 -325650.0 -0.1
0.0 -325600.0 -0.1
0.0 -325550.0 -0.1
0.0 -325500.0 -0.1
0.0 -325450.0 -0.1
0.0 -325400.0 -0.1
0.0 -325350.0 -0.1
0.0 -325300.0 -0.1
0.0 -325250.0 -0.1
0.0 -325200.0 -0.1
0.0 -325150.0 -0.1
0.0 -325100.0 -0.1
0.0 -325050.0 -0.1
0.0 -325000.0 -0.1
0.0 -324950.0 -0.1
0.0 -324900.0 -0.1
0.0 -324850.0 -0.1
0.0 -324800.0 -0.1
0.0 -324750.0 -0.1
0.0 -324700.0 -0.1
0.0 -324650.0 -0.1
0.0 -324600.0 -0.1
0.0 -324550.0 -0.1
0.0 -324500.0 -0.1
0.0 -324450.0 -0.1
0.0 -324400.0 -0.1
0.0 -324350.0 -0.1
0.0 -324300.0 -0.1
0.0 -324250.0 -0.1
0.0 -324200.0 -0.1
0.0 -324150.0 -0.1
0.0 -324100.0 -0.1
0.0 -324050.0 -0.1
0.0 -324000.0 -0.1
0.0 -323950.0 -0.1
0.0 -323900.0 -0.1
0.0 -323850.0 -0.1
0.0 -323800.0 -0.1
0.0 -323750.0 -0.1
0.0 -323700.0 -0.1
0.0 -323650.0 -0.1
0.0 -323600.0 -0.1
0.0 -323550.0 -0.1
0.0 -323500.0 -0.1
0.0 -323450.0 -0.1
0.0 -323400.0 -0.1
0.0 -323350.0 -0.1
0.0 -323300.0 -0.1
0.0 -323250.0 -0.1
0.0 -323200.0 -0.1
0.0 -323150.0 -0.1
0.0 -323100.0 -0.1
0.0 -323050.0 -0.1
0.0 -323000.0 -0.1
0.0 -322950.0 -0.1
0.0 -322900.0 -0.1
0.0 -322850.0 -0.1
0.0 -322800.0 -0.1
0.0 -322750.0 -0.1
0.0 -322700.0 -0.1
0.0 -322650.0 -0.1
0.0 -322600.0 -0.1
0.0 -322550.0 -0.1
0.0 -322500.0 -0.1
0.0 -322450.0 -0.1
0.0 -322400.0 -0.1
0.0 -322350.0 -0.1
0.0 -322300.0 -0.1
0.0 -322250.0 -0.1
0.0 -322200.0 -0.1
0.0 -322150.0 -0.1
0.0 -322100.0 -0.1
0.0 -322050.0 -0.1
0.0 -322000.0 -0.1
0.0 -321950.0 -0.1
0.0 -321900.0 -0.1
0.0 -321850.0 -0.1
0.0 -321800.0 -0.1
0.0 -321750.0 -0.1
0.0 -321700.0 -0.1
0.0 -321650.0 -0.1
0.0 -321600.0 -0.1
0.0 -321550.0 -0.1
0.0 -321500.0 -0.1
0.0 -321450.0 -0.1
0.0 -321400.0 -0.1
0.0 -321350.0 -0.1
0.0 -321300.0 -0.1
0.0 -321250.0 -0.1
0.0 -321200.0 -0.1
0.0 -321150.0 -0.1
0.0 -321100.0 -0.1
0.0 -321050.0 -0.1
0.0 -321000.0 -0.1
0.0 -320950.0 -0.1
0.0 -320900.0 -0.1
0.0 -320850.0 -0.1
0.0 -320800.0 -0.1
0.0 -320750.0 -0.1
0.0 -320700.0 -0.1
0.0 -320650.0 -0.1
0.0 -320600.0 -0.1
0.0 -320550.0 -0.1
0.0 -320500.0 -0.1
0.0 -320450.0 -0.1
0.0 -320400.0 -0.1
0.0 -320350.0 -0.1
0.0 -320300.0 -0.1
0.0 -320250.0 -0.1
0.0 -320200.0 -0.1
0.0 -320150.0 -0.1
0.0 -320100.0 -0.1
0.0 -320050.0 -0.1
0.0 -320000.0 -0.1
0.0 -319950.0 -0.1
0.0 -319900.0 -0.1
0.0 -319850.0 -0.1
0.0 -319800.0 -0.1
0.0 -319750.0 -0.1
0.0 -319700.0 -0.1
0.0 -319650.0 -0.1
0.0 -319600.0 -0.1
0.0 -319550.0 -0.1
0.0 -319500.0 -0.1
0.0 -319450.0 -0.1
0.0 -319400.0 -0.1
0.0 -319350.0 -0.1
0.0 -319300.0 -0.1
0.0 -319250.0 -0.1
0.0 -319200.0 -0.1
0.0 -319150.0 -0.1
0.0 -319100.0 -0.1
0.0 -319050.0 -0.1
0.0 -319000.0 -0.1
0.0 -318950.0 -0.1
0.0 -318900.0 -0.1
0.0 -318850.0 -0.1
0.0 -318800.0 -0.1
0.0 -318750.0 -0.1
0.0 -318700.0 -0.1
0.0 -318650.0 -0.1
0.0 -318600.0 -0.1
0.0 -318550.0 -0.1
0.0 -318500.0 -0.1
0.0 -318450.0 -0.1
0.0 -318400.0 -0.1
0.0 -318350.0 -0.1
0.0 -318300.0 -0.1
0.0 -318250.0 -0.1
0.0 -318200.0 -0.1
0.0 -318150.0 -0.1
0.0 -318100.0 -0.1
0.0 -318050.0 -0.1
0.0 -318000.0 -0.1
0.0 -317950.0 -0.1
0.0 -317900.0 -0.1
0.0 -317850.0 -0.1
0.0 -317800.0 -0.1
0.0 -317750.0 -0.1
0.0 -317700.0 -0.1
0.0 -317650.0 -0.1
0.0 -317600.0 -0.1
0.0 -317550.0 -0.1
0.0 -317500.0 -0.1
0.0 -317450.0 -0.1
0.0 -317400.0 -0.1
0.0 -317350.0 -0.1
0.0 -317300.0 -0.1
0.0 -317250.0 -0.1
0.0 -317200.0 -0.1
0.0 -317150.0 -0.1
0.0 -317100.0 -0.1
0.0 -317050.0 -0.1
0.0 -317000.0 -0.1
0.0 -316950.0 -0.1
0.0 -316900.0 -0.1
0.0 -316850.0 -0.1
0.0 -316800.0 -0.1
0.0 -316750.0 -0.1
0.0 -316700.0 -0.1
0.0 -316650.0 -0.1
0.0 -316600.0 -0.1
0.0 -316550.0 -0.1
0.0 -316500.0 -0.1
0.0 -316450.0 -0.1
0.0 -316400.0 -0.1
0.0 -316350.0 -0.1
0.0 -316300.0 -0.1
0.0 -316250.0 -0.1
0.0 -316200.0 -0.1
0.0 -316150.0 -0.1
0.0 -316100.0 -0.1
0.0 -316050.0 -0.1
0.0 -316000.0 -0.1
0.0 -315950.0 -0.1
0.0 -315900.0 -0.1
0.0 -315850.0 -0.1
0.0 -315800.0 -0.1
0.0 -315750.0 -0.1
0.0 -315700.0 -0.1
0.0 -315650.0 -0.1
0.0 -315600.0 -0.1
0.0 -315550.0 -0.1
0.0 -315500.0 -0.1
0.0 -315450.0 -0.1
0.0 -315400.0 -0.1
0.0 -315350.0 -0.1
0.0 -315300.0 -0.1
0.0 -315250.0 -0.1
0.0 -315200.0 -0.1
0.0 -315150.0 -0.1
0.0 -315100.0 -0.1
0.0 -315050.0 -0.1
0.0 -315000.0 -0.1
0.0 -314950.0 -0.1
0.0 -314900.0 -0.1
0.0 -314850.0 -0.1
0.0 -314800.0 -0.1
0.0 -314750.0 -0.1
0.0 -314700.0 -0.1
0.0 -314650.0 -0.1
0.0 -314600.0 -0.1
0.0 -314550.0 -0.1
0.0 -314500.0 -0.1
0.0 -314450.0 -0.1
0.0 -314400.0 -0.1
0.0 -314350.0 -0.1
0.0 -314300.0 -0.1
0.0 -314250.0 -0.1
0.0 -314200.0 -0.1
0.0 -314150.0 -0.1
0.0 -314100.0 -0.1
0.0 -314050.0 -0.1
0.0 -314000.0 -0.1
0.0 -313950.0 -0.1
0.0 -313900.0 -0.1
0.0 -313850.0 -0.1
0.0 -313800.0 -0.1
0.0 -313750.0 -0.1
0.0 -313700.0 -0.1
0.0 -313650.0 -0.1
0.0 -313600.0 -0.1
0.0 -313550.0 -0.1
0.0 -313500.0 -0.1
0.0 -313450.0 -0.1
0.0 -313400.0 -0.1
0.0 -313350.0 -0.1
0.0 -313300.0 -0.1
0.0 -313250.0 -0.1
0.0 -313200.0 -0.1
0.0 -313150.0 -0.1
0.0 -313100.0 -0.1
0.0 -313050.0 -0.1
0.0 -313000.0 -0.1
0.0 -312950.0 -0.1
0.0 -312900.0 -0.1
0.0 -312850.0 -0.1
0.0 -312800.0 -0.1
0.0 -312750.0 -0.1
0.0 -312700.0 -0.1
0.0 -312650.0 -0.1
0.0 -312600.0 -0.1
0.0 -312550.0 -0.1
0.0 -312500.0 -0.1
0.0 -312450.0 -0.1
0.0 -312400.0 -0.1
0.0 -312350.0 -0.1
0.0 -312300.0 -0.1
0.0 -312250.0 -0.1
0.0 -312200.0 -0.1
0.0 -312150.0 -0.1
0.0 -312100.0 -0.1
0.0 -312050.0 -0.1
0.0 -312000.0 -0.1
0.0 -311950.0 -0.1
0.0 -311900.0 -0.1
0.0 -311850.0 -0.1
0.0 -311800.0 -0.1
0.0 -311750.0 -0.1
0.0 -311700.0 -0.1
0.0 -311650.0 -0.1
0.0 -311600.0 -0.1
0.0 -311550.0 -0.1
0.0 -311500.0 -0.1
0.0 -311450.0 -0.1
0.0 -311400.0 -0.1
0.0 -311350.0 -0.1
0.0 -311300.0 -0.1
0.0 -311250.0 -0.1
0.0 -311200.0 -0.1
0.0 -311150.0 -0.1
0.0 -311100.0 -0.1
0.0 -311050.0 -0.1
0.0 -311000.0 -0.1
0.0 -310950.0 -0.1
0.0 -310900.0 -0.1
0.0 -310850.0 -0.1
0.0 -310800.0 -0.1
0.0 -310750.0 -0.1
0.0 -310700.0 -0.1
0.0 -310650.0 -0.1
0.0 -310600.0 -0.1
0.0 -310550.0 -0.1
0.0 -310500.0 -0.1
0.0 -310450.0 -0.1
0.0 -310400.0 -0.1
0.0 -310350.0 -0.1
0.0 -310300.0 -0.1
0.0 -310250.0 -0.1
0.0 -310200.0 -0.1
0.0 -310150.0 -0.1
0.0 -310100.0 -0.1
0.0 -310050.0 -0.1
0.0 -310000.0 -0.1
0.0 -309950.0 -0.1
0.0 -309900.0 -0.1
0.0 -309850.0 -0.1
0.0 -309800.0 -0.1
0.0 -309750.0 -0.1
0.0 -309700.0 -0.1
0.0 -309650.0 -0.1
0.0 -309600.0 -0.1
0.0 -309550.0 -0.1
0.0 -309500.0 -0.1
0.0 -309450.0 -0.1
0.0 -309400.0 -0.1
0.0 -309350.0 -0.1
0.0 -309300.0 -0.1
0.0 -309250.0 -0.1
0.0 -309200.0 -0.1
0.0 -309150.0 -0.1
0.0 -309100.0 -0.1
0.0 -309050.0 -0.1
0.0 -309000.0 -0.1
0.0 -308950.0 -0.1
0.0 -308900.0 -0.1
0.0 -308850.0 -0.1
0.0 -308800.0 -0.1
0.0 -308750.0 -0.1
0.0 -308700.0 -0.1
0.0 -308650.0 -0.1
0.0 -308600.0 -0.1
0.0 -308550.0 -0.1
0.0 -308500.0 -0.1
0.0 -308450.0 -0.1
0.0 -308400.0 -0.1
0.0 -308350.0 -0.1
0.0 -308300.0 -0.1
0.0 -308250.0 -0.1
0.0 -308200.0 -0.1
0.0 -308150.0 -0.1
0.0 -308100.0 -0.1
0.0 -308050.0 -0.1
0.0 -308000.0 -0.1
0.0 -307950.0 -0.1
0.0 -307900.0 -0.1
0.0 -307850.0 -0.1
0.0 -307800.0 -0.1
0.0 -307750.0 -0.1
0.0 -307700.0 -0.1
0.0 -307650.0 -0.1
0.0 -307600.0 -0.1
0.0 -307550.0 -0.1
0.0 -307500.0 -0.1
0.0 -307450.0 -0.1
0.0 -307400.0 -0.1
0.0 -307350.0 -0.1
0.0 -307300.0 -0.1
0.0 -307250.0 -0.1
0.0 -307200.0 -0.1
0.0 -307150.0 -0.1
0.0 -307100.0 -0.1
0.0 -307050.0 -0.1
0.0 -307000.0 -0.1
0.0 -306950.0 -0.1
0.0 -306900.0 -0.1
0.0 -306850.0 -0.1
0.0 -306800.0 -0.1
0.0 -306750.0 -0.1
0.0 -306700.0 -0.1
0.0 -306650.0 -0.1
0.0 -306600.0 -0.1
0.0 -306550.0 -0.1
0.0 -306500.0 -0.1
0.0 -306450.0 -0.1
0.0 -306400.0 -0.1
0.0 -306350.0 -0.1
0.0 -306300.0 -0.1
0.0 -306250.0 -0.1
0.0 -306200.0 -0.1
0.0 -306150.0 -0.1
0.0 -306100.0 -0.1
0.0 -306050.0 -0.1
0.0 -306000.0 -0.1
0.0 -305950.0 -0.1
0.0 -305900.0 -0.1
0.0 -305850.0 -0.1
0.0 -305800.0 -0.1
0.0 -305750.0 -0.1
0.0 -305700.0 -0.1
0.0 -305650.0 -0.1
0.0 -305600.0 -0.1
0.0 -305550.0 -0.1
0.0 -305500.0 -0.1
0.0 -305450.0 -0.1
0.0 -305400.0 -0.1
0.0 -305350.0 -0.1
0.0 -305300.0 -0.1
0.0 -305250.0 -0.1
0.0 -305200.0 -0.1
0.0 -305150.0 -0.1
0.0 -305100.0 -0.1
0.0 -305050.0 -0.1
0.0 -305000.0 -0.1
0.0 -304950.0 -0.1
0.0 -304900.0 -0.1
0.0 -304850.0 -0.1
0.0 -304800.0 -0.1
0.0 -304750.0 -0.1
0.0 -304700.0 -0.1
0.0 -304650.0 -0.1
0.0 -304600.0 -0.1
0.0 -304550.0 -0.1
0.0 -304500.0 -0.1
0.0 -304450.0 -0.1
0.0 -304400.0 -0.1
0.0 -304350.0 -0.1
0.0 -304300.0 -0.1
0.0 -304250.0 -0.1
0.0 -304200.0 -0.1
0.0 -304150.0 -0.1
0.0 -304100.0 -0.1
0.0 -304050.0 -0.1
0.0 -304000.0 -0.1
0.0 -303950.0 -0.1
0.0 -303900.0 -0.1
0.0 -303850.0 -0.1
0.0 -303800.0 -0.1
0.0 -303750.0 -0.1
0.0 -303700.0 -0.1
0.0 -303650.0 -0.1
0.0 -303600.0 -0.1
0.0 -303550.0 -0.1
0.0 -303500.0 -0.1
0.0 -303450.0 -0.1
0.0 -303400.0 -0.1
0.0 -303350.0 -0.1
0.0 -303300.0 -0.1
0.0 -303250.0 -0.1
0.0 -303200.0 -0.1
0.0 -303150.0 -0.1
0.0 -303100.0 -0.1
0.0 -303050.0 -0.1
0.0 -303000.0 -0.1
0.0 -302950.0 -0.1
0.0 -302900.0 -0.1
0.0 -302850.0 -0.1
0.0 -302800.0 -0.1
0.0 -302750.0 -0.1
0.0 -302700.0 -0.1
0.0 -302650.0 -0.1
0.0 -302600.0 -0.1
0.0 -302550.0 -0.1
0.0 -302500.0 -0.1
0.0 -302450.0 -0.1
0.0 -302400.0 -0.1
0.0 -302350.0 -0.1
0.0 -302300.0 -0.1
0.0 -302250.0 -0.1
0.0 -302200.0 -0.1
0.0 -302150.0 -0.1
0.0 -302100.0 -0.1
0.0 -302050.0 -0.1
0.0 -302000.0 -0.1
0.0 -301950.0 -0.1
0.0 -301900.0 -0.1
0.0 -301850.0 -0.1
0.0 -301800.0 -0.1
0.0 -301750.0 -0.1
0.0 -301700.0 -0.1
0.0 -301650.0 -0.1
0.0 -301600.0 -0.1
0.0 -301550.0 -0.1
0.0 -301500.0 -0.1
0.0 -301450.0 -0.1
0.0 -301400.0 -0.1
0.0 -301350.0 -0.1
0.0 -301300.0 -0.1
0.0 -301250.0 -0.1
0.0 -301200.0 -0.1
0.0 -301150.0 -0.1
0.0 -301100.0 -0.1
0.0 -301050.0 -0.1
0.0 -301000.0 -0.1
0.0 -300950.0 -0.1
0.0 -300900.0 -0.1
0.0 -300850.0 -0.1
0.0 -300800.0 -0.1
0.0 -300750.0 -0.1
0.0 -300700.0 -0.1
0.0 -300650.0 -0.1
0.0 -300600.0 -0.1
0.0 -300550.0 -0.1
0.0 -300500.0 -0.1
0.0 -300450.0 -0.1
0.0 -300400.0 -0.1
0.0 -300350.0 -0.1
0.0 -300300.0 -0.1
0.0 -300250.0 -0.1
0.0 -300200.0 -0.1
0.0 -300150.0 -0.1
0.0 -300100.0 -0.1
0.0 -300050.0 -0.1
0.0 -300000.0 -0.1
0.0 -299950.0 -0.1
0.0 -299900.0 -0.1
0.0 -299850.0 -0.1
0.0 -299800.0 -0.1
0.0 -299750.0 -0.1
0.0 -299700.0 -0.1
0.0 -299650.0 -0.1
0.0 -299600.0 -0.1
0.0 -299550.0 -0.1
0.0 -299500.0 -0.1
0.0 -299450.0 -0.1
0.0 -299400.0 -0.1
0.0 -299350.0 -0.1
0.0 -299300.0 -0.1
0.0 -299250.0 -0.1
0.0 -299200.0 -0.1
0.0 -299150.0 -0.1
0.0 -299100.0 -0.1
0.0 -299050.0 -0.1
0.0 -299000.0 -0.1
0.0 -298950.0 -0.1
0.0 -298900.0 -0.1
0.0 -298850.0 -0.1
0.0 -298800.0 -0.1
0.0 -298750.0 -0.1
0.0 -298700.0 -0.1
0.0 -298650.0 -0.1
0.0 -298600.0 -0.1
0.0 -298550.0 -0.1
0.0 -298500.0 -0.1
0.0 -298450.0 -0.1
0.0 -298400.0 -0.1
0.0 -298350.0 -0.1
0.0 -298300.0 -0.1
0.0 -298250.0 -0.1
0.0 -298200.0 -0.1
0.0 -298150.0 -0.1
0.0 -298100.0 -0.1
0.0 -298050.0 -0.1
0.0 -298000.0 -0.1
0.0 -297950.0 -0.1
0.0 -297900.0 -0.1
0.0 -297850.0 -0.1
0.0 -297800.0 -0.1
0.0 -297750.0 -0.1
0.0 -297700.0 -0.1
0.0 -297650.0 -0.1
0.0 -297600.0 -0.1
0.0 -297550.0 -0.1
0.0 -297500.0 -0.1
0.0 -297450.0 -0.1
0.0 -297400.0 -0.1
0.0 -297350.0 -0.1
0.0 -297300.0 -0.1
0.0 -297250.0 -0.1
0.0 -297200.0 -0.1
0.0 -297150.0 -0.1
0.0 -297100.0 -0.1
0.0 -297050.0 -0.1
0.0 -297000.0 -0.1
0.0 -296950.0 -0.1
0.0 -296900.0 -0.1
0.0 -296850.0 -0.1
0.0 -296800.0 -0.1
0.0 -296750.0 -0.1
0.0 -296700.0 -0.1
0.0 -296650.0 -0.1
0.0 -296600.0 -0.1
0.0 -296550.0 -0.1
0.0 -296500.0 -0.1
0.0 -296450.0 -0.1
0.0 -296400.0 -0.1
0.0 -296350.0 -0.1
0.0 -296300.0 -0.1
0.0 -296250.0 -0.1
0.0 -296200.0 -0.1
0.0 -296150.0 -0.1
0.0 -296100.0 -0.1
0.0 -296050.0 -0.1
0.0 -296000.0 -0.1
0.0 -295950.0 -0.1
0.0 -295900.0 -0.1
0.0 -295850.0 -0.1
0.0 -295800.0 -0.1
0.0 -295750.0 -0.1
0.0 -295700.0 -0.1
0.0 -295650.0 -0.1
0.0 -295600.0 -0.1
0.0 -295550.0 -0.1
0.0 -295500.0 -0.1
0.0 -295450.0 -0.1
0.0 -295400.0 -0.1
0.0 -295350.0 -0.1
0.0 -295300.0 -0.1
0.0 -295250.0 -0.1
0.0 -295200.0 -0.1
0.0 -295150.0 -0.1
0.0 -295100.0 -0.1
0.0 -295050.0 -0.1
0.0 -295000.0 -0.1
0.0 -294950.0 -0.1
0.0 -294900.0 -0.1
0.0 -294850.0 -0.1
0.0 -294800.0 -0.1
0.0 -294750.0 -0.1
0.0 -294700.0 -0.1
0.0 -294650.0 -0.1
0.0 -294600.0 -0.1
0.0 -294550.0 -0.1
0.0 -294500.0 -0.1
0.0 -294450.0 -0.1
0.0 -294400.0 -0.1
0.0 -294350.0 -0.1
0.0 -294300.0 -0.1
0.0 -294250.0 -0.1
0.0 -294200.0 -0.1
0.0 -294150.0 -0.1
0.0 -294100.0 -0.1
0.0 -294050.0 -0.1
0.0 -294000.0 -0.1
0.0 -293950.0 -0.1
0.0 -293900.0 -0.1
0.0 -293850.0 -0.1
0.0 -293800.0 -0.1
0.0 -293750.0 -0.1
0.0 -293700.0 -0.1
0.0 -293650.0 -0.1
0.0 -293600.0 -0.1
0.0 -293550.0 -0.1
0.0 -293500.0 -0.1
0.0 -293450.0 -0.1
0.0 -293400.0 -0.1
0.0 -293350.0 -0.1
0.0 -293300.0 -0.1
0.0 -293250.0 -0.1
0.0 -293200.0 -0.1
0.0 -293150.0 -0.1
0.0 -293100.0 -0.1
0.0 -293050.0 -0.1
0.0 -293000.0 -0.1
0.0 -292950.0 -0.1
0.0 -292900.0 -0.1
0.0 -292850.0 -0.1
0.0 -292800.0 -0.1
0.0 -292750.0 -0.1
0.0 -292700.0 -0.1
0.0 -292650.0 -0.1
0.0 -292600.0 -0.1
0.0 -292550.0 -0.1
0.0 -292500.0 -0.1
0.0 -292450.0 -0.1
0.0 -292400.0 -0.1
0.0 -292350.0 -0.1
0.0 -292300.0 -0.1
0.0 -292250.0 -0.1
0.0 -292200.0 -0.1
0.0 -292150.0 -0.1
0.0 -292100.0 -0.1
0.0 -292050.0 -0.1
0.0 -292000.0 -0.1
0.0 -291950.0 -0.1
0.0 -291900.0 -0.1
0.0 -291850.0 -0.1
0.0 -291800.0 -0.1
0.0 -291750.0 -0.1
0.0 -291700.0 -0.1
0.0 -291650.0 -0.1
0.0 -291600.0 -0.1
0.0 -291550.0 -0.1
0.0 -291500.0 -0.1
0.0 -291450.0 -0.1
0.0 -291400.0 -0.1
0.0 -291350.0 -0.1
0.0 -291300.0 -0.1
0.0 -291250.0 -0.1
0.0 -291200.0 -0.1
0.0 -291150.0 -0.1
0.0 -291100.0 -0.1
0.0 -291050.0 -0.1
0.0 -291000.0 -0.1
0.0 -290950.0 -0.1
0.0 -290900.0 -0.1
0.0 -290850.0 -0.1
0.0 -290800.0 -0.1
0.0 -290750.0 -0.1
0.0 -290700.0 -0.1
0.0 -290650.0 -0.1
0.0 -290600.0 -0.1
0.0 -290550.0 -0.1
0.0 -290500.0 -0.1
0.0 -290450.0 -0.1
0.0 -290400.0 -0.1
0.0 -290350.0 -0.1
0.0 -290300.0 -0.1
0.0 -290250.0 -0.1
0.0 -290200.0 -0.1
0.0 -290150.0 -0.1
0.0 -290100.0 -0.1
0.0 -290050.0 -0.1
0.0 -290000.0 -0.1
0.0 -289950.0 -0.1
0.0 -289900.0 -0.1
0.0 -289850.0 -0.1
0.0 -289800.0 -0.1
0.0 -289750.0 -0.1
0.0 -289700.0 -0.1
0.0 -289650.0 -0.1
0.0 -289600.0 -0.1
0.0 -289550.0 -0.1
0.0 -289500.0 -0.1
0.0 -289450.0 -0.1
0.0 -289400.0 -0.1
0.0 -289350.0 -0.1
0.0 -289300.0 -0.1
0.0 -289250.0 -0.1
0.0 -289200.0 -0.1
0.0 -289150.0 -0.1
0.0 -289100.0 -0.1
0.0 -289050.0 -0.1
0.0 -289000.0 -0.1
0.0 -288950.0 -0.1
0.0 -288900.0 -0.1
0.0 -288850.0 -0.1
0.0 -288800.0 -0.1
0.0 -288750.0 -0.1
0.0 -288700.0 -0.1
0.0 -288650.0 -0.1
0.0 -288600.0 -0.1
0.0 -288550.0 -0.1
0.0 -288500.0 -0.1
0.0 -288450.0 -0.1
0.0 -288400.0 -0.1
0.0 -288350.0 -0.1
0.0 -288300.0 -0.1
0.0 -288250.0 -0.1
0.0 -288200.0 -0.1
0.0 -288150.0 -0.1
0.0 -288100.0 -0.1
0.0 -288050.0 -0.1
0.0 -288000.0 -0.1
0.0 -287950.0 -0.1
0.0 -287900.0 -0.1
0.0 -287850.0 -0.1
0.0 -287800.0 -0.1
0.0 -287750.0 -0.1
0.0 -287700.0 -0.1
0.0 -287650.0 -0.1
0.0 -287600.0 -0.1
0.0 -287550.0 -0.1
0.0 -287500.0 -0.1
0.0 -287450.0 -0.1
0.0 -287400.0 -0.1
0.0 -287350.0 -0.1
0.0 -287300.0 -0.1
0.0 -287250.0 -0.1
0.0 -287200.0 -0.1
0.0 -287150.0 -0.1
0.0 -287100.0 -0.1
0.0 -287050.0 -0.1
0.0 -287000.0 -0.1
0.0 -286950.0 -0.1
0.0 -286900.0 -0.1
0.0 -286850.0 -0.1
0.0 -286800.0 -0.1
0.0 -286750.0 -0.1
0.0 -286700.0 -0.1
0.0 -286650.0 -0.1
0.0 -286600.0 -0.1
0.0 -286550.0 -0.1
0.0 -286500.0 -0.1
0.0 -286450.0 -0.1
0.0 -286400.0 -0.1
0.0 -286350.0 -0.1
0.0 -286300.0 -0.1
0.0 -286250.0 -0.1
0.0 -286200.0 -0.1
0.0 -286150.0 -0.1
0.0 -286100.0 -0.1
0.0 -286050.0 -0.1
0.0 -286000.0 -0.1
0.0 -285950.0 -0.1
0.0 -285900.0 -0.1
0.0 -285850.0 -0.1
0.0 -285800.0 -0.1
0.0 -285750.0 -0.1
0.0 -285700.0 -0.1
0.0 -285650.0 -0.1
0.0 -285600.0 -0.1
0.0 -285550.0 -0.1
0.0 -285500.0 -0.1
0.0 -285450.0 -0.1
0.0 -285400.0 -0.1
0.0 -285350.0 -0.1
0.0 -285300.0 -0.1
0.0 -285250.0 -0.1
0.0 -285200.0 -0.1
0.0 -285150.0 -0.1
0.0 -285100.0 -0.1
0.0 -285050.0 -0.1
0.0 -285000.0 -0.1
0.0 -284950.0 -0.1
0.0 -284900.0 -0.1
0.0 -284850.0 -0.1
0.0 -284800.0 -0.1
0.0 -284750.0 -0.1
0.0 -284700.0 -0.1
0.0 -284650.0 -0.1
0.0 -284600.0 -0.1
0.0 -284550.0 -0.1
0.0 -284500.0 -0.1
0.0 -284450.0 -0.1
0.0 -284400.0 -0.1
0.0 -284350.0 -0.1
0.0 -284300.0 -0.1
0.0 -284250.0 -0.1
0.0 -284200.0 -0.1
0.0 -284150.0 -0.1
0.0 -284100.0 -0.1
0.0 -284050.0 -0.1
0.0 -284000.0 -0.1
0.0 -283950.0 -0.1
0.0 -283900.0 -0.1
0.0 -283850.0 -0.1
0.0 -283800.0 -0.1
0.0 -283750.0 -0.1
0.0 -283700.0 -0.1
0.0 -283650.0 -0.1
0.0 -283600.0 -0.1
0.0 -283550.0 -0.1
0.0 -283500.0 -0.1
0.0 -283450.0 -0.1
0.0 -283400.0 -0.1
0.0 -283350.0 -0.1
0.0 -283300.0 -0.1
0.0 -283250.0 -0.1
0.0 -283200.0 -0.1
0.0 -283150.0 -0.1
0.0 -283100.0 -0.1
0.0 -283050.0 -0.1
0.0 -283000.0 -0.1
0.0 -282950.0 -0.1
0.0 -282900.0 -0.1
0.0 -282850.0 -0.1
0.0 -282800.0 -0.1
0.0 -282750.0 -0.1
0.0 -282700.0 -0.1
0.0 -282650.0 -0.1
0.0 -282600.0 -0.1
0.0 -282550.0 -0.1
0.0 -282500.0 -0.1
0.0 -282450.0 -0.1
0.0 -282400.0 -0.1
0.0 -282350.0 -0.1
0.0 -282300.0 -0.1
0.0 -282250.0 -0.1
0.0 -282200.0 -0.1
0.0 -282150.0 -0.1
0.0 -282100.0 -0.1
0.0 -282050.0 -0.1
0.0 -282000.0 -0.1
0.0 -281950.0 -0.1
0.0 -281900.0 -0.1
0.0 -281850.0 -0.1
0.0 -281800.0 -0.1
0.0 -281750.0 -0.1
