41550.0 200000.0 -0.1
42000.0 200000.0 -0.1
42050.0 200000.0 -0.1
42500.0 200000.0 -0.1
42550.0 200000.0 -0.1
43000.0 200000.0 -0.1
43050.0 200000.0 -0.1
43500.0 200000.0 -0.1
43550.0 200000.0 -0.1
44000.0 200000.0 -0.1
44050.0 200000.0 -0.1
44500.0 200000.0 -0.1
44550.0 200000.0 -0.1
45000.0 200000.0 -0.1
45050.0 200000.0 -0.1
45500.0 200000.0 -0.1
45550.0 200000.0 -0.1
46000.0 200000.0 -0.1
46050.0 200000.0 -0.1
46500.0 200000.0 -0.1
46550.0 200000.0 -0.1
47000.0 200000.0 -0.1
47050.0 200000.0 -0.1
47500.0 200000.0 -0.1
47550.0 200000.0 -0.1
48000.0 200000.0 -0.1
48050.0 200000.0 -0.1
48500.0 200000.0 -0.1
48550.0 200000.0 -0.1
49000.0 200000.0 -0.1
49050.0 200000.0 -0.1
49500.0 200000.0 -0.1
49550.0 200000.0 -0.1
50000.0 200000.0 -0.1
50050.0 200000.0 -0.1
50500.0 200000.0 -0.1
50550.0 200000.0 -0.1
51000.0 200000.0 -0.1
51050.0 200000.0 -0.1
51500.0 200000.0 -0.1
51550.0 200000.0 -0.1
52000.0 200000.0 -0.1
52050.0 200000.0 -0.1
52500.0 200000.0 -0.1
52550.0 200000.0 -0.1
53000.0 200000.0 -0.1
53050.0 200000.0 -0.1
53500.0 200000.0 -0.1
53550.0 200000.0 -0.1
54000.0 200000.0 -0.1
54050.0 200000.0 -0.1
54500.0 200000.0 -0.1
54550.0 200000.0 -0.1
55000.0 200000.0 -0.1
55050.0 200000.0 -0.1
55500.0 200000.0 -0.1
55550.0 200000.0 -0.1
56000.0 200000.0 -0.1
56050.0 200000.0 -0.1
56500.0 200000.0 -0.1
56550.0 200000.0 -0.1
57000.0 200000.0 -0.1
57050.0 200000.0 -0.1
57500.0 200000.0 -0.1
57550.0 200000.0 -0.1
58000.0 200000.0 -0.1
58050.0 200000.0 -0.1
58500.0 200000.0 -0.1
58550.0 200000.0 -0.1
59000.0 200000.0 -0.1
59050.0 200000.0 -0.1
59500.0 200000.0 -0.1
59550.0 200000.0 -0.1
60000.0 200000.0 -0.1
60050.0 200000.0 -0.1
60500.0 200000.0 -0.1
60550.0 200000.0 -0.1
61000.0 200000.0 -0.1
61050.0 200000.0 -0.1
61500.0 200000.0 -0.1
61550.0 200000.0 -0.1
62000.0 200000.0 -0.1
62050.0 200000.0 -0.1
62500.0 200000.0 -0.1
62550.0 200000.0 -0.1
63000.0 200000.0 -0.1
63050.0 200000.0 -0.1
63500.0 200000.0 -0.1
63550.0 200000.0 -0.1
64000.0 200000.0 -0.1
64050.0 200000.0 -0.1
64500.0 200000.0 -0.1
64550.0 200000.0 -0.1
65000.0 200000.0 -0.1
65050.0 200000.0 -0.1
65500.0 200000.0 -0.1
65550.0 200000.0 -0.1
66000.0 200000.0 -0.1
66050.0 200000.0 -0.1
66500.0 200000.0 -0.1
66550.0 200000.0 -0.1
67000.0 200000.0 -0.1
67050.0 200000.0 -0.1
67500.0 200000.0 -0.1
67550.0 200000.0 -0.1
68000.0 200000.0 -0.1
68050.0 200000.0 -0.1
68500.0 200000.0 -0.1
68550.0 200000.0 -0.1
69000.0 200000.0 -0.1
69050.0 200000.0 -0.1
69500.0 200000.0 -0.1
69550.0 200000.0 -0.1
70000.0 200000.0 -0.1
70050.0 200000.0 -0.1
70500.0 200000.0 -0.1
70550.0 200000.0 -0.1
71000.0 200000.0 -0.1
71050.0 200000.0 -0.1
71500.0 200000.0 -0.1
71550.0 200000.0 -0.1
72000.0 200000.0 -0.1
72050.0 200000.0 -0.1
72500.0 200000.0 -0.1
72550.0 200000.0 -0.1
73000.0 200000.0 -0.1
73050.0 200000.0 -0.1
73500.0 200000.0 -0.1
73550.0 200000.0 -0.1
74000.0 200000.0 -0.1
74050.0 200000.0 -0.1
74500.0 200000.0 -0.1
74550.0 200000.0 -0.1
75000.0 200000.0 -0.1
75050.0 200000.0 -0.1
75500.0 200000.0 -0.1
75550.0 200000.0 -0.1
76000.0 200000.0 -0.1
76050.0 200000.0 -0.1
76500.0 200000.0 -0.1
76550.0 200000.0 -0.1
77000.0 200000.0 -0.1
77050.0 200000.0 -0.1
77500.0 200000.0 -0.1
77550.0 200000.0 -0.1
78000.0 200000.0 -0.1
78050.0 200000.0 -0.1
78500.0 200000.0 -0.1
78550.0 200000.0 -0.1
79000.0 200000.0 -0.1
79050.0 200000.0 -0.1
79500.0 200000.0 -0.1
79550.0 200000.0 -0.1
80000.0 200000.0 -0.1
80050.0 200000.0 -0.1
80500.0 200000.0 -0.1
80550.0 200000.0 -0.1
81000.0 200000.0 -0.1
81050.0 200000.0 -0.1
81500.0 200000.0 -0.1
81550.0 200000.0 -0.1
82000.0 200000.0 -0.1
82050.0 200000.0 -0.1
82500.0 200000.0 -0.1
82550.0 200000.0 -0.1
83000.0 200000.0 -0.1
83050.0 200000.0 -0.1
83500.0 200000.0 -0.1
83550.0 200000.0 -0.1
84000.0 200000.0 -0.1
84050.0 200000.0 -0.1
84500.0 200000.0 -0.1
84550.0 200000.0 -0.1
85000.0 200000.0 -0.1
85050.0 200000.0 -0.1
85500.0 200000.0 -0.1
85550.0 200000.0 -0.1
86000.0 200000.0 -0.1
86050.0 200000.0 -0.1
86500.0 200000.0 -0.1
86550.0 200000.0 -0.1
87000.0 200000.0 -0.1
87050.0 200000.0 -0.1
87500.0 200000.0 -0.1
87550.0 200000.0 -0.1
88000.0 200000.0 -0.1
88050.0 200000.0 -0.1
88500.0 200000.0 -0.1
88550.0 200000.0 -0.1
89000.0 200000.0 -0.1
89050.0 200000.0 -0.1
89500.0 200000.0 -0.1
89550.0 200000.0 -0.1
90000.0 200000.0 -0.1
90050.0 200000.0 -0.1
90500.0 200000.0 -0.1
90550.0 200000.0 -0.1
91000.0 200000.0 -0.1
91050.0 200000.0 -0.1
91500.0 200000.0 -0.1
91550.0 200000.0 -0.1
92000.0 200000.0 -0.1
92050.0 200000.0 -0.1
92500.0 200000.0 -0.1
92550.0 200000.0 -0.1
93000.0 200000.0 -0.1
93050.0 200000.0 -0.1
93500.0 200000.0 -0.1
93550.0 200000.0 -0.1
94000.0 200000.0 -0.1
94050.0 200000.0 -0.1
94500.0 200000.0 -0.1
94550.0 200000.0 -0.1
95000.0 200000.0 -0.1
95050.0 200000.0 -0.1
95500.0 200000.0 -0.1
95550.0 200000.0 -0.1
96000.0 200000.0 -0.1
96050.0 200000.0 -0.1
96500.0 200000.0 -0.1
96550.0 200000.0 -0.1
97000.0 200000.0 -0.1
97050.0 200000.0 -0.1
97500.0 200000.0 -0.1
97550.0 200000.0 -0.1
98000.0 200000.0 -0.1
98050.0 200000.0 -0.1
98500.0 200000.0 -0.1
98550.0 200000.0 -0.1
99000.0 200000.0 -0.1
99050.0 200000.0 -0.1
99500.0 200000.0 -0.1
99550.0 200000.0 -0.1
100000.0 200000.0 -0.1
100050.0 200000.0 -0.1
100500.0 200000.0 -0.1
100550.0 200000.0 -0.1
101000.0 200000.0 -0.1
101050.0 200000.0 -0.1
101500.0 200000.0 -0.1
101550.0 200000.0 -0.1
102000.0 200000.0 -0.1
102050.0 200000.0 -0.1
102500.0 200000.0 -0.1
102550.0 200000.0 -0.1
103000.0 200000.0 -0.1
103050.0 200000.0 -0.1
103500.0 200000.0 -0.1
103550.0 200000.0 -0.1
104000.0 200000.0 -0.1
104050.0 200000.0 -0.1
104500.0 200000.0 -0.1
104550.0 200000.0 -0.1
105000.0 200000.0 -0.1
105050.0 200000.0 -0.1
105500.0 200000.0 -0.1
105550.0 200000.0 -0.1
106000.0 200000.0 -0.1
106050.0 200000.0 -0.1
106500.0 200000.0 -0.1
106550.0 200000.0 -0.1
107000.0 200000.0 -0.1
107050.0 200000.0 -0.1
107500.0 200000.0 -0.1
107550.0 200000.0 -0.1
108000.0 200000.0 -0.1
108050.0 200000.0 -0.1
108500.0 200000.0 -0.1
108550.0 200000.0 -0.1
109000.0 200000.0 -0.1
109050.0 200000.0 -0.1
109500.0 200000.0 -0.1
109550.0 200000.0 -0.1
110000.0 200000.0 -0.1
110050.0 200000.0 -0.1
110500.0 200000.0 -0.1
110550.0 200000.0 -0.1
111000.0 200000.0 -0.1
111050.0 200000.0 -0.1
111500.0 200000.0 -0.1
111550.0 200000.0 -0.1
112000.0 200000.0 -0.1
112050.0 200000.0 -0.1
112500.0 200000.0 -0.1
112550.0 200000.0 -0.1
113000.0 200000.0 -0.1
113050.0 200000.0 -0.1
113500.0 200000.0 -0.1
113550.0 200000.0 -0.1
114000.0 200000.0 -0.1
114050.0 200000.0 -0.1
114500.0 200000.0 -0.1
114550.0 200000.0 -0.1
115000.0 200000.0 -0.1
115050.0 200000.0 -0.1
115500.0 200000.0 -0.1
115550.0 200000.0 -0.1
116000.0 200000.0 -0.1
116050.0 200000.0 -0.1
116500.0 200000.0 -0.1
116550.0 200000.0 -0.1
117000.0 200000.0 -0.1
117050.0 200000.0 -0.1
117500.0 200000.0 -0.1
117550.0 200000.0 -0.1
118000.0 200000.0 -0.1
118050.0 200000.0 -0.1
118500.0 200000.0 -0.1
118550.0 200000.0 -0.1
119000.0 200000.0 -0.1
119050.0 200000.0 -0.1
119500.0 200000.0 -0.1
119550.0 200000.0 -0.1
120000.0 200000.0 -0.1
120050.0 200000.0 -0.1
120500.0 200000.0 -0.1
120550.0 200000.0 -0.1
121000.0 200000.0 -0.1
121050.0 200000.0 -0.1
121500.0 200000.0 -0.1
121550.0 200000.0 -0.1
122000.0 200000.0 -0.1
122050.0 200000.0 -0.1
122500.0 200000.0 -0.1
122550.0 200000.0 -0.1
123000.0 200000.0 -0.1
123050.0 200000.0 -0.1
123500.0 200000.0 -0.1
123550.0 200000.0 -0.1
124000.0 200000.0 -0.1
124050.0 200000.0 -0.1
124500.0 200000.0 -0.1
124550.0 200000.0 -0.1
125000.0 200000.0 -0.1
125050.0 200000.0 -0.1
125500.0 200000.0 -0.1
125550.0 200000.0 -0.1
126000.0 200000.0 -0.1
126050.0 200000.0 -0.1
126500.0 200000.0 -0.1
126550.0 200000.0 -0.1
127000.0 200000.0 -0.1
127050.0 200000.0 -0.1
127500.0 200000.0 -0.1
127550.0 200000.0 -0.1
128000.0 200000.0 -0.1
128050.0 200000.0 -0.1
128500.0 200000.0 -0.1
128550.0 200000.0 -0.1
129000.0 200000.0 -0.1
129050.0 200000.0 -0.1
129500.0 200000.0 -0.1
129550.0 200000.0 -0.1
130000.0 200000.0 -0.1
130050.0 200000.0 -0.1
130500.0 200000.0 -0.1
130550.0 200000.0 -0.1
131000.0 200000.0 -0.1
131050.0 200000.0 -0.1
131500.0 200000.0 -0.1
131550.0 200000.0 -0.1
132000.0 200000.0 -0.1
132050.0 200000.0 -0.1
132500.0 200000.0 -0.1
132550.0 200000.0 -0.1
133000.0 200000.0 -0.1
133050.0 200000.0 -0.1
133500.0 200000.0 -0.1
133550.0 200000.0 -0.1
134000.0 200000.0 -0.1
134050.0 200000.0 -0.1
134500.0 200000.0 -0.1
134550.0 200000.0 -0.1
135000.0 200000.0 -0.1
135050.0 200000.0 -0.1
135500.0 200000.0 -0.1
135550.0 200000.0 -0.1
136000.0 200000.0 -0.1
136050.0 200000.0 -0.1
136500.0 200000.0 -0.1
136550.0 200000.0 -0.1
137000.0 200000.0 -0.1
137050.0 200000.0 -0.1
137500.0 200000.0 -0.1
137550.0 200000.0 -0.1
138000.0 200000.0 -0.1
138050.0 200000.0 -0.1
138500.0 200000.0 -0.1
138550.0 200000.0 -0.1
139000.0 200000.0 -0.1
139050.0 200000.0 -0.1
139500.0 200000.0 -0.1
139550.0 200000.0 -0.1
140000.0 200000.0 -0.1
140050.0 200000.0 -0.1
140500.0 200000.0 -0.1
140550.0 200000.0 -0.1
141000.0 200000.0 -0.1
141050.0 200000.0 -0.1
141500.0 200000.0 -0.1
141550.0 200000.0 -0.1
142000.0 200000.0 -0.1
142050.0 200000.0 -0.1
142500.0 200000.0 -0.1
142550.0 200000.0 -0.1
143000.0 200000.0 -0.1
143050.0 200000.0 -0.1
143500.0 200000.0 -0.1
143550.0 200000.0 -0.1
144000.0 200000.0 -0.1
144050.0 200000.0 -0.1
144500.0 200000.0 -0.1
144550.0 200000.0 -0.1
145000.0 200000.0 -0.1
145050.0 200000.0 -0.1
145500.0 200000.0 -0.1
145550.0 200000.0 -0.1
146000.0 200000.0 -0.1
146050.0 200000.0 -0.1
146500.0 200000.0 -0.1
146550.0 200000.0 -0.1
147000.0 200000.0 -0.1
147050.0 200000.0 -0.1
147500.0 200000.0 -0.1
147550.0 200000.0 -0.1
148000.0 200000.0 -0.1
148050.0 200000.0 -0.1
148500.0 200000.0 -0.1
148550.0 200000.0 -0.1
149000.0 200000.0 -0.1
149050.0 200000.0 -0.1
149500.0 200000.0 -0.1
149550.0 200000.0 -0.1
150000.0 200000.0 -0.1
150050.0 200000.0 -0.1
150500.0 200000.0 -0.1
150550.0 200000.0 -0.1
151000.0 200000.0 -0.1
151050.0 200000.0 -0.1
151500.0 200000.0 -0.1
151550.0 200000.0 -0.1
152000.0 200000.0 -0.1
152050.0 200000.0 -0.1
152500.0 200000.0 -0.1
152550.0 200000.0 -0.1
153000.0 200000.0 -0.1
153050.0 200000.0 -0.1
153500.0 200000.0 -0.1
153550.0 200000.0 -0.1
154000.0 200000.0 -0.1
154050.0 200000.0 -0.1
154500.0 200000.0 -0.1
154550.0 200000.0 -0.1
155000.0 200000.0 -0.1
155050.0 200000.0 -0.1
155500.0 200000.0 -0.1
155550.0 200000.0 -0.1
156000.0 200000.0 -0.1
156050.0 200000.0 -0.1
156500.0 200000.0 -0.1
156550.0 200000.0 -0.1
157000.0 200000.0 -0.1
157050.0 200000.0 -0.1
157500.0 200000.0 -0.1
157550.0 200000.0 -0.1
158000.0 200000.0 -0.1
158050.0 200000.0 -0.1
158500.0 200000.0 -0.1
158550.0 200000.0 -0.1
159000.0 200000.0 -0.1
159050.0 200000.0 -0.1
159500.0 200000.0 -0.1
159550.0 200000.0 -0.1
160000.0 200000.0 -0.1
160050.0 200000.0 -0.1
160500.0 200000.0 -0.1
160550.0 200000.0 -0.1
161000.0 200000.0 -0.1
161050.0 200000.0 -0.1
161500.0 200000.0 -0.1
161550.0 200000.0 -0.1
162000.0 200000.0 -0.1
162050.0 200000.0 -0.1
162500.0 200000.0 -0.1
162550.0 200000.0 -0.1
163000.0 200000.0 -0.1
163050.0 200000.0 -0.1
163500.0 200000.0 -0.1
163550.0 200000.0 -0.1
164000.0 200000.0 -0.1
164050.0 200000.0 -0.1
164500.0 200000.0 -0.1
164550.0 200000.0 -0.1
165000.0 200000.0 -0.1
165050.0 200000.0 -0.1
165500.0 200000.0 -0.1
165550.0 200000.0 -0.1
166000.0 200000.0 -0.1
166050.0 200000.0 -0.1
166500.0 200000.0 -0.1
166550.0 200000.0 -0.1
167000.0 200000.0 -0.1
167050.0 200000.0 -0.1
167500.0 200000.0 -0.1
167550.0 200000.0 -0.1
168000.0 200000.0 -0.1
168050.0 200000.0 -0.1
168500.0 200000.0 -0.1
168550.0 200000.0 -0.1
169000.0 200000.0 -0.1
169050.0 200000.0 -0.1
169500.0 200000.0 -0.1
169550.0 200000.0 -0.1
170000.0 200000.0 -0.1
170050.0 200000.0 -0.1
170500.0 200000.0 -0.1
170550.0 200000.0 -0.1
171000.0 200000.0 -0.1
171050.0 200000.0 -0.1
171500.0 200000.0 -0.1
171550.0 200000.0 -0.1
172000.0 200000.0 -0.1
172050.0 200000.0 -0.1
172500.0 200000.0 -0.1
172550.0 200000.0 -0.1
173000.0 200000.0 -0.1
173050.0 200000.0 -0.1
173500.0 200000.0 -0.1
173550.0 200000.0 -0.1
174000.0 200000.0 -0.1
174050.0 200000.0 -0.1
174500.0 200000.0 -0.1
174550.0 200000.0 -0.1
175000.0 200000.0 -0.1
175050.0 200000.0 -0.1
175500.0 200000.0 -0.1
175550.0 200000.0 -0.1
176000.0 200000.0 -0.1
176050.0 200000.0 -0.1
176500.0 200000.0 -0.1
176550.0 200000.0 -0.1
177000.0 200000.0 -0.1
177050.0 200000.0 -0.1
177500.0 200000.0 -0.1
177550.0 200000.0 -0.1
178000.0 200000.0 -0.1
178050.0 200000.0 -0.1
178500.0 200000.0 -0.1
178550.0 200000.0 -0.1
179000.0 200000.0 -0.1
179050.0 200000.0 -0.1
179500.0 200000.0 -0.1
179550.0 200000.0 -0.1
180000.0 200000.0 -0.1
180050.0 200000.0 -0.1
180500.0 200000.0 -0.1
180550.0 200000.0 -0.1
181000.0 200000.0 -0.1
181050.0 200000.0 -0.1
181500.0 200000.0 -0.1
181550.0 200000.0 -0.1
182000.0 200000.0 -0.1
182050.0 200000.0 -0.1
182500.0 200000.0 -0.1
182550.0 200000.0 -0.1
183000.0 200000.0 -0.1
183050.0 200000.0 -0.1
183500.0 200000.0 -0.1
183550.0 200000.0 -0.1
184000.0 200000.0 -0.1
184050.0 200000.0 -0.1
184500.0 200000.0 -0.1
184550.0 200000.0 -0.1
185000.0 200000.0 -0.1
185050.0 200000.0 -0.1
185500.0 200000.0 -0.1
185550.0 200000.0 -0.1
186000.0 200000.0 -0.1
186050.0 200000.0 -0.1
186500.0 200000.0 -0.1
186550.0 200000.0 -0.1
187000.0 200000.0 -0.1
187050.0 200000.0 -0.1
187500.0 200000.0 -0.1
187550.0 200000.0 -0.1
188000.0 200000.0 -0.1
188050.0 200000.0 -0.1
188500.0 200000.0 -0.1
188550.0 200000.0 -0.1
189000.0 200000.0 -0.1
189050.0 200000.0 -0.1
189500.0 200000.0 -0.1
189550.0 200000.0 -0.1
190000.0 200000.0 -0.1
190050.0 200000.0 -0.1
190500.0 200000.0 -0.1
190550.0 200000.0 -0.1
191000.0 200000.0 -0.1
191050.0 200000.0 -0.1
191500.0 200000.0 -0.1
191550.0 200000.0 -0.1
192000.0 200000.0 -0.1
192050.0 200000.0 -0.1
192500.0 200000.0 -0.1
192550.0 200000.0 -0.1
193000.0 200000.0 -0.1
193050.0 200000.0 -0.1
193500.0 200000.0 -0.1
193550.0 200000.0 -0.1
194000.0 200000.0 -0.1
194050.0 200000.0 -0.1
194500.0 200000.0 -0.1
194550.0 200000.0 -0.1
195000.0 200000.0 -0.1
195050.0 200000.0 -0.1
195500.0 200000.0 -0.1
195550.0 200000.0 -0.1
196000.0 200000.0 -0.1
196050.0 200000.0 -0.1
196500.0 200000.0 -0.1
196550.0 200000.0 -0.1
197000.0 200000.0 -0.1
197050.0 200000.0 -0.1
197500.0 200000.0 -0.1
197550.0 200000.0 -0.1
198000.0 200000.0 -0.1
198050.0 200000.0 -0.1
198500.0 200000.0 -0.1
198550.0 200000.0 -0.1
199000.0 200000.0 -0.1
199050.0 200000.0 -0.1
199500.0 200000.0 -0.1
199550.0 200000.0 -0.1
200000.0 200000.0 -0.1
200050.0 200000.0 -0.1
200500.0 200000.0 -0.1
200550.0 200000.0 -0.1
201000.0 200000.0 -0.1
201050.0 200000.0 -0.1
201500.0 200000.0 -0.1
201550.0 200000.0 -0.1
202000.0 200000.0 -0.1
202050.0 200000.0 -0.1
202500.0 200000.0 -0.1
202550.0 200000.0 -0.1
203000.0 200000.0 -0.1
203050.0 200000.0 -0.1
203500.0 200000.0 -0.1
203550.0 200000.0 -0.1
204000.0 200000.0 -0.1
204050.0 200000.0 -0.1
204500.0 200000.0 -0.1
204550.0 200000.0 -0.1
205000.0 200000.0 -0.1
205050.0 200000.0 -0.1
205500.0 200000.0 -0.1
205550.0 200000.0 -0.1
206000.0 200000.0 -0.1
206050.0 200000.0 -0.1
206500.0 200000.0 -0.1
206550.0 200000.0 -0.1
207000.0 200000.0 -0.1
207050.0 200000.0 -0.1
207500.0 200000.0 -0.1
207550.0 200000.0 -0.1
208000.0 200000.0 -0.1
208050.0 200000.0 -0.1
208500.0 200000.0 -0.1
208550.0 200000.0 -0.1
209000.0 200000.0 -0.1
209050.0 200000.0 -0.1
209500.0 200000.0 -0.1
209550.0 200000.0 -0.1
210000.0 200000.0 -0.1
210050.0 200000.0 -0.1
210500.0 200000.0 -0.1
210550.0 200000.0 -0.1
211000.0 200000.0 -0.1
211050.0 200000.0 -0.1
211500.0 200000.0 -0.1
211550.0 200000.0 -0.1
212000.0 200000.0 -0.1
212050.0 200000.0 -0.1
212500.0 200000.0 -0.1
212550.0 200000.0 -0.1
213000.0 200000.0 -0.1
213050.0 200000.0 -0.1
213500.0 200000.0 -0.1
213550.0 200000.0 -0.1
214000.0 200000.0 -0.1
214050.0 200000.0 -0.1
214500.0 200000.0 -0.1
214550.0 200000.0 -0.1
215000.0 200000.0 -0.1
215050.0 200000.0 -0.1
215500.0 200000.0 -0.1
215550.0 200000.0 -0.1
216000.0 200000.0 -0.1
216050.0 200000.0 -0.1
216500.0 200000.0 -0.1
216550.0 200000.0 -0.1
217000.0 200000.0 -0.1
217050.0 200000.0 -0.1
217500.0 200000.0 -0.1
217550.0 200000.0 -0.1
218000.0 200000.0 -0.1
218050.0 200000.0 -0.1
218500.0 200000.0 -0.1
218550.0 200000.0 -0.1
219000.0 200000.0 -0.1
219050.0 200000.0 -0.1
219500.0 200000.0 -0.1
219550.0 200000.0 -0.1
220000.0 200000.0 -0.1
220050.0 200000.0 -0.1
220500.0 200000.0 -0.1
220550.0 200000.0 -0.1
221000.0 200000.0 -0.1
221050.0 200000.0 -0.1
221500.0 200000.0 -0.1
221550.0 200000.0 -0.1
222000.0 200000.0 -0.1
222050.0 200000.0 -0.1
222500.0 200000.0 -0.1
222550.0 200000.0 -0.1
223000.0 200000.0 -0.1
223050.0 200000.0 -0.1
223500.0 200000.0 -0.1
223550.0 200000.0 -0.1
224000.0 200000.0 -0.1
224050.0 200000.0 -0.1
224500.0 200000.0 -0.1
224550.0 200000.0 -0.1
225000.0 200000.0 -0.1
225050.0 200000.0 -0.1
225500.0 200000.0 -0.1
225550.0 200000.0 -0.1
226000.0 200000.0 -0.1
226050.0 200000.0 -0.1
226500.0 200000.0 -0.1
226550.0 200000.0 -0.1
227000.0 200000.0 -0.1
227050.0 200000.0 -0.1
227500.0 200000.0 -0.1
227550.0 200000.0 -0.1
228000.0 200000.0 -0.1
228050.0 200000.0 -0.1
228500.0 200000.0 -0.1
228550.0 200000.0 -0.1
229000.0 200000.0 -0.1
229050.0 200000.0 -0.1
229500.0 200000.0 -0.1
229550.0 200000.0 -0.1
230000.0 200000.0 -0.1
230050.0 200000.0 -0.1
230500.0 200000.0 -0.1
230550.0 200000.0 -0.1
231000.0 200000.0 -0.1
231050.0 200000.0 -0.1
231500.0 200000.0 -0.1
231550.0 200000.0 -0.1
232000.0 200000.0 -0.1
232050.0 200000.0 -0.1
232500.0 200000.0 -0.1
232550.0 200000.0 -0.1
233000.0 200000.0 -0.1
233050.0 200000.0 -0.1
233500.0 200000.0 -0.1
233550.0 200000.0 -0.1
234000.0 200000.0 -0.1
234050.0 200000.0 -0.1
234500.0 200000.0 -0.1
234550.0 200000.0 -0.1
235000.0 200000.0 -0.1
235050.0 200000.0 -0.1
235500.0 200000.0 -0.1
235550.0 200000.0 -0.1
236000.0 200000.0 -0.1
236050.0 200000.0 -0.1
236500.0 200000.0 -0.1
236550.0 200000.0 -0.1
237000.0 200000.0 -0.1
237050.0 200000.0 -0.1
237500.0 200000.0 -0.1
237550.0 200000.0 -0.1
238000.0 200000.0 -0.1
238050.0 200000.0 -0.1
238500.0 200000.0 -0.1
238550.0 200000.0 -0.1
239000.0 200000.0 -0.1
239050.0 200000.0 -0.1
239500.0 200000.0 -0.1
239550.0 200000.0 -0.1
240000.0 200000.0 -0.1
240050.0 200000.0 -0.1
240500.0 200000.0 -0.1
240550.0 200000.0 -0.1
241000.0 200000.0 -0.1
241050.0 200000.0 -0.1
241500.0 200000.0 -0.1
241550.0 200000.0 -0.1
242000.0 200000.0 -0.1
242050.0 200000.0 -0.1
242500.0 200000.0 -0.1
242550.0 200000.0 -0.1
243000.0 200000.0 -0.1
243050.0 200000.0 -0.1
243500.0 200000.0 -0.1
243550.0 200000.0 -0.1
244000.0 200000.0 -0.1
244050.0 200000.0 -0.1
244500.0 200000.0 -0.1
244550.0 200000.0 -0.1
245000.0 200000.0 -0.1
245050.0 200000.0 -0.1
245500.0 200000.0 -0.1
245550.0 200000.0 -0.1
246000.0 200000.0 -0.1
246050.0 200000.0 -0.1
246500.0 200000.0 -0.1
246550.0 200000.0 -0.1
247000.0 200000.0 -0.1
247050.0 200000.0 -0.1
247500.0 200000.0 -0.1
247550.0 200000.0 -0.1
248000.0 200000.0 -0.1
248050.0 200000.0 -0.1
248500.0 200000.0 -0.1
248550.0 200000.0 -0.1
249000.0 200000.0 -0.1
249050.0 200000.0 -0.1
249500.0 200000.0 -0.1
249550.0 200000.0 -0.1
250000.0 200000.0 -0.1
250050.0 200000.0 -0.1
250500.0 200000.0 -0.1
250550.0 200000.0 -0.1
251000.0 200000.0 -0.1
251050.0 200000.0 -0.1
251500.0 200000.0 -0.1
251550.0 200000.0 -0.1
252000.0 200000.0 -0.1
252050.0 200000.0 -0.1
252500.0 200000.0 -0.1
252550.0 200000.0 -0.1
253000.0 200000.0 -0.1
253050.0 200000.0 -0.1
253500.0 200000.0 -0.1
253550.0 200000.0 -0.1
254000.0 200000.0 -0.1
254050.0 200000.0 -0.1
254500.0 200000.0 -0.1
254550.0 200000.0 -0.1
255000.0 200000.0 -0.1
255050.0 200000.0 -0.1
255500.0 200000.0 -0.1
255550.0 200000.0 -0.1
256000.0 200000.0 -0.1
256050.0 200000.0 -0.1
256500.0 200000.0 -0.1
256550.0 200000.0 -0.1
257000.0 200000.0 -0.1
257050.0 200000.0 -0.1
257500.0 200000.0 -0.1
257550.0 200000.0 -0.1
258000.0 200000.0 -0.1
258050.0 200000.0 -0.1
258500.0 200000.0 -0.1
258550.0 200000.0 -0.1
259000.0 200000.0 -0.1
259050.0 200000.0 -0.1
259500.0 200000.0 -0.1
259550.0 200000.0 -0.1
260000.0 200000.0 -0.1
260050.0 200000.0 -0.1
260500.0 200000.0 -0.1
260550.0 200000.0 -0.1
261000.0 200000.0 -0.1
261050.0 200000.0 -0.1
261500.0 200000.0 -0.1
261550.0 200000.0 -0.1
262000.0 200000.0 -0.1
262050.0 200000.0 -0.1
262500.0 200000.0 -0.1
262550.0 200000.0 -0.1
263000.0 200000.0 -0.1
263050.0 200000.0 -0.1
263500.0 200000.0 -0.1
263550.0 200000.0 -0.1
264000.0 200000.0 -0.1
264050.0 200000.0 -0.1
264500.0 200000.0 -0.1
264550.0 200000.0 -0.1
265000.0 200000.0 -0.1
265050.0 200000.0 -0.1
265500.0 200000.0 -0.1
265550.0 200000.0 -0.1
266000.0 200000.0 -0.1
266050.0 200000.0 -0.1
266500.0 200000.0 -0.1
266550.0 200000.0 -0.1
267000.0 200000.0 -0.1
267050.0 200000.0 -0.1
267500.0 200000.0 -0.1
267550.0 200000.0 -0.1
268000.0 200000.0 -0.1
268050.0 200000.0 -0.1
268500.0 200000.0 -0.1
268550.0 200000.0 -0.1
269000.0 200000.0 -0.1
269050.0 200000.0 -0.1
269500.0 200000.0 -0.1
269550.0 200000.0 -0.1
270000.0 200000.0 -0.1
270050.0 200000.0 -0.1
270500.0 200000.0 -0.1
270550.0 200000.0 -0.1
271000.0 200000.0 -0.1
271050.0 200000.0 -0.1
271500.0 200000.0 -0.1
271550.0 200000.0 -0.1
272000.0 200000.0 -0.1
272050.0 200000.0 -0.1
272500.0 200000.0 -0.1
272550.0 200000.0 -0.1
273000.0 200000.0 -0.1
273050.0 200000.0 -0.1
273500.0 200000.0 -0.1
273550.0 200000.0 -0.1
274000.0 200000.0 -0.1
274050.0 200000.0 -0.1
274500.0 200000.0 -0.1
274550.0 200000.0 -0.1
