6.3700000000000000e+05 7.3170000000000000e+06 1.0103701097787126e+03
6.3800000000000000e+05 7.3170000000000000e+06 8.5292067964885098e+02
6.3900000000000000e+05 7.3170000000000000e+06 6.6867711605737827e+02
6.4000000000000000e+05 7.3170000000000000e+06 5.1340270841397944e+02
6.4100000000000000e+05 7.3170000000000000e+06 4.0692502417066163e+02
6.4200000000000000e+05 7.3170000000000000e+06 2.9856194782482362e+02
6.4300000000000000e+05 7.3170000000000000e+06 2.4186465181228039e+02
6.4400000000000000e+05 7.3170000000000000e+06 3.2643529377117312e+02
6.4500000000000000e+05 7.3170000000000000e+06 5.6291564553708679e+02
6.4600000000000000e+05 7.3170000000000000e+06 8.8682828522722593e+02
6.4700000000000000e+05 7.3170000000000000e+06 9.7534047445097372e+02
6.4800000000000000e+05 7.3170000000000000e+06 8.8068066308439791e+02
6.4900000000000000e+05 7.3170000000000000e+06 6.9021750914322126e+02
6.5000000000000000e+05 7.3170000000000000e+06 5.8859736837534058e+02
6.5100000000000000e+05 7.3170000000000000e+06 6.8586964611554924e+02
6.5200000000000000e+05 7.3170000000000000e+06 6.1027672180171726e+02
6.5300000000000000e+05 7.3170000000000000e+06 4.7281934236818000e+02
6.5400000000000000e+05 7.3170000000000000e+06 3.1996059542344614e+02
6.5500000000000000e+05 7.3170000000000000e+06 1.0193366036559846e+02
6.5600000000000000e+05 7.3170000000000000e+06 1.3844740097529721e+01
6.5700000000000000e+05 7.3170000000000000e+06 3.9805279943316028e+00
6.5800000000000000e+05 7.3170000000000000e+06 8.2852232369211087e+00
6.5900000000000000e+05 7.3170000000000000e+06 9.8159126305015842e+00
6.6000000000000000e+05 7.3170000000000000e+06 1.1409582723511127e+01
6.6100000000000000e+05 7.3170000000000000e+06 1.3067667322223063e+01
6.6200000000000000e+05 7.3170000000000000e+06 1.8077985058923019e+01
6.6300000000000000e+05 7.3170000000000000e+06 3.8511029076793307e+01
6.6400000000000000e+05 7.3170000000000000e+06 8.7071104608294405e+01
6.6500000000000000e+05 7.3170000000000000e+06 1.0984432130980906e+02
6.6600000000000000e+05 7.3170000000000000e+06 9.4573405922989508e+01
6.6700000000000000e+05 7.3170000000000000e+06 7.8151694565845432e+01
6.6800000000000000e+05 7.3170000000000000e+06 1.0051295364034445e+02
6.6900000000000000e+05 7.3170000000000000e+06 1.4916568732740123e+02
6.7000000000000000e+05 7.3170000000000000e+06 2.0184064591585965e+02
6.7100000000000000e+05 7.3170000000000000e+06 2.6131416065190427e+02
6.7200000000000000e+05 7.3170000000000000e+06 3.2716982624597773e+02
6.7300000000000000e+05 7.3170000000000000e+06 3.8912418656764680e+02
6.7400000000000000e+05 7.3170000000000000e+06 4.2435262131859906e+02
6.7500000000000000e+05 7.3170000000000000e+06 4.5660174421422232e+02
6.7600000000000000e+05 7.3170000000000000e+06 4.4935499185917126e+02
6.7700000000000000e+05 7.3170000000000000e+06 4.2841732122787948e+02
6.7800000000000000e+05 7.3170000000000000e+06 3.9862871574454374e+02
6.7900000000000000e+05 7.3170000000000000e+06 3.1677584126149515e+02
6.8000000000000000e+05 7.3170000000000000e+06 2.8041779779618207e+02
6.8100000000000000e+05 7.3170000000000000e+06 2.7719814864834859e+02
6.8200000000000000e+05 7.3170000000000000e+06 2.8147517159406055e+02
6.8300000000000000e+05 7.3170000000000000e+06 2.9369446345492514e+02
5.9700000000000000e+05 7.3180000000000000e+06 7.1533365391980522e+02
5.9800000000000000e+05 7.3180000000000000e+06 5.7363744582988386e+02
5.9900000000000000e+05 7.3180000000000000e+06 3.7352144899597329e+02
6.0000000000000000e+05 7.3180000000000000e+06 3.1439470198850864e+02
6.0100000000000000e+05 7.3180000000000000e+06 4.0462725498523741e+02
6.0200000000000000e+05 7.3180000000000000e+06 5.8050766182118934e+02
6.0300000000000000e+05 7.3180000000000000e+06 7.4824903855583182e+02
6.0400000000000000e+05 7.3180000000000000e+06 8.1560671879408324e+02
6.0500000000000000e+05 7.3180000000000000e+06 7.8218854123465087e+02
6.0600000000000000e+05 7.3180000000000000e+06 6.4955665177220260e+02
6.0700000000000000e+05 7.3180000000000000e+06 5.4464873438310701e+02
6.0800000000000000e+05 7.3180000000000000e+06 5.2168549570344135e+02
6.0900000000000000e+05 7.3180000000000000e+06 4.6727323350532561e+02
6.1000000000000000e+05 7.3180000000000000e+06 2.6922301632981248e+02
6.1100000000000000e+05 7.3180000000000000e+06 8.1944397173994986e+01
6.1200000000000000e+05 7.3180000000000000e+06 1.5771127059486314e+01
6.1300000000000000e+05 7.3180000000000000e+06 2.1518777549623707e+00
6.1400000000000000e+05 7.3180000000000000e+06 -3.6640555916415658e+00
6.1500000000000000e+05 7.3180000000000000e+06 1.0579667238532638e+01
6.1600000000000000e+05 7.3180000000000000e+06 1.6454465695128885e+01
6.1700000000000000e+05 7.3180000000000000e+06 -1.7104766736647257e+01
6.1800000000000000e+05 7.3180000000000000e+06 -2.9857575784603856e+01
6.1900000000000000e+05 7.3180000000000000e+06 -2.3950815629117418e+01
6.2000000000000000e+05 7.3180000000000000e+06 -2.2793124865399793e+01
6.2100000000000000e+05 7.3180000000000000e+06 -4.0072498643792862e+01
6.2200000000000000e+05 7.3180000000000000e+06 -5.9971111649519770e+01
6.2300000000000000e+05 7.3180000000000000e+06 -9.0466379909457743e+01
6.2400000000000000e+05 7.3180000000000000e+06 -9.5526182455550853e+01
6.2500000000000000e+05 7.3180000000000000e+06 -9.7654753554840440e+01
6.2600000000000000e+05 7.3180000000000000e+06 -7.9203486587371174e+01
6.2700000000000000e+05 7.3180000000000000e+06 -7.3871480420151299e+00
6.2800000000000000e+05 7.3180000000000000e+06 1.1380321078489123e+02
6.2900000000000000e+05 7.3180000000000000e+06 2.2251225214867975e+02
6.3000000000000000e+05 7.3180000000000000e+06 2.7456587528045799e+02
6.3100000000000000e+05 7.3180000000000000e+06 2.7882757808843263e+02
6.3200000000000000e+05 7.3180000000000000e+06 2.3459656046369093e+02
6.3300000000000000e+05 7.3180000000000000e+06 2.9502497995879128e+02
6.3400000000000000e+05 7.3180000000000000e+06 4.8854889756185588e+02
6.3500000000000000e+05 7.3180000000000000e+06 7.2637546268061897e+02
6.3600000000000000e+05 7.3180000000000000e+06 9.5972005399458317e+02
6.3700000000000000e+05 7.3180000000000000e+06 1.0031773807722867e+03
6.3800000000000000e+05 7.3180000000000000e+06 8.6909507354632797e+02
6.3900000000000000e+05 7.3180000000000000e+06 6.5165746544501235e+02
6.4000000000000000e+05 7.3180000000000000e+06 5.2117044970316306e+02
6.4100000000000000e+05 7.3180000000000000e+06 4.1266667393510278e+02
6.4200000000000000e+05 7.3180000000000000e+06 3.0476874754239594e+02
6.4300000000000000e+05 7.3180000000000000e+06 2.2115072697798132e+02
6.4400000000000000e+05 7.3180000000000000e+06 3.1657578883808355e+02
6.4500000000000000e+05 7.3180000000000000e+06 5.6472821526677239e+02
6.4600000000000000e+05 7.3180000000000000e+06 8.4683219791356100e+02
6.4700000000000000e+05 7.3180000000000000e+06 1.0024816457045165e+03
6.4800000000000000e+05 7.3180000000000000e+06 9.0077121584202598e+02
6.4900000000000000e+05 7.3180000000000000e+06 6.9652695132059387e+02
6.5000000000000000e+05 7.3180000000000000e+06 4.9667209622279512e+02
6.5100000000000000e+05 7.3180000000000000e+06 5.7928908502737784e+02
6.5200000000000000e+05 7.3180000000000000e+06 4.9876140850498427e+02
6.5300000000000000e+05 7.3180000000000000e+06 4.5264594138871286e+02
6.5400000000000000e+05 7.3180000000000000e+06 2.5310410093891375e+02
6.5500000000000000e+05 7.3180000000000000e+06 5.5913335657667169e+01
6.5600000000000000e+05 7.3180000000000000e+06 4.3934194496128578e+00
6.5700000000000000e+05 7.3180000000000000e+06 3.0047039318469118e+00
6.5800000000000000e+05 7.3180000000000000e+06 7.3328639630399213e+00
6.5900000000000000e+05 7.3180000000000000e+06 8.5693313733232213e+00
6.6000000000000000e+05 7.3180000000000000e+06 1.0326757452201331e+01
6.6100000000000000e+05 7.3180000000000000e+06 1.2509735697082789e+01
6.6200000000000000e+05 7.3180000000000000e+06 1.3602255254040648e+01
6.6300000000000000e+05 7.3180000000000000e+06 2.0426133825471464e+01
6.6400000000000000e+05 7.3180000000000000e+06 7.0061030101267107e+01
6.6500000000000000e+05 7.3180000000000000e+06 9.1749584383293794e+01
6.6600000000000000e+05 7.3180000000000000e+06 7.0182449996685079e+01
6.6700000000000000e+05 7.3180000000000000e+06 7.6848358297924676e+01
6.6800000000000000e+05 7.3180000000000000e+06 1.0177899579666494e+02
6.6900000000000000e+05 7.3180000000000000e+06 1.5620330335851887e+02
6.7000000000000000e+05 7.3180000000000000e+06 2.0973878454433506e+02
6.7100000000000000e+05 7.3180000000000000e+06 2.7275274566559017e+02
6.7200000000000000e+05 7.3180000000000000e+06 3.2670465273056163e+02
6.7300000000000000e+05 7.3180000000000000e+06 3.9038710386388385e+02
6.7400000000000000e+05 7.3180000000000000e+06 4.3111453289972997e+02
6.7500000000000000e+05 7.3180000000000000e+06 4.4356113314839109e+02
6.7600000000000000e+05 7.3180000000000000e+06 3.9382573922235696e+02
6.7700000000000000e+05 7.3180000000000000e+06 3.8196393750604170e+02
6.7800000000000000e+05 7.3180000000000000e+06 4.0858506206168067e+02
6.7900000000000000e+05 7.3180000000000000e+06 3.4493190864868654e+02
6.8000000000000000e+05 7.3180000000000000e+06 2.8323427561231409e+02
6.8100000000000000e+05 7.3180000000000000e+06 2.7562815402928118e+02
6.8200000000000000e+05 7.3180000000000000e+06 2.7809273474126348e+02
6.8300000000000000e+05 7.3180000000000000e+06 2.8770804852601026e+02
5.9700000000000000e+05 7.3190000000000000e+06 6.5961469989283978e+02
5.9800000000000000e+05 7.3190000000000000e+06 5.5239448496693478e+02
5.9900000000000000e+05 7.3190000000000000e+06 3.7979926521215066e+02
6.0000000000000000e+05 7.3190000000000000e+06 3.6826438562236410e+02
6.0100000000000000e+05 7.3190000000000000e+06 3.5348596599842529e+02
6.0200000000000000e+05 7.3190000000000000e+06 5.3380567679180967e+02
6.0300000000000000e+05 7.3190000000000000e+06 6.9823216468645182e+02
6.0400000000000000e+05 7.3190000000000000e+06 7.7528179001779051e+02
6.0500000000000000e+05 7.3190000000000000e+06 8.3360450053730392e+02
6.0600000000000000e+05 7.3190000000000000e+06 8.0800233921705626e+02
6.0700000000000000e+05 7.3190000000000000e+06 6.4888193994467463e+02
6.0800000000000000e+05 7.3190000000000000e+06 5.2418518567501951e+02
6.0900000000000000e+05 7.3190000000000000e+06 4.1955286945024045e+02
6.1000000000000000e+05 7.3190000000000000e+06 2.9782434093510909e+02
6.1100000000000000e+05 7.3190000000000000e+06 1.2832184922202919e+02
6.1200000000000000e+05 7.3190000000000000e+06 1.9481044234777816e+01
6.1300000000000000e+05 7.3190000000000000e+06 -8.6660007273446222e+00
6.1400000000000000e+05 7.3190000000000000e+06 -2.2151993815809256e+01
6.1500000000000000e+05 7.3190000000000000e+06 -2.2094301419344934e+01
6.1600000000000000e+05 7.3190000000000000e+06 -2.5828562365326903e+01
6.1700000000000000e+05 7.3190000000000000e+06 -3.6057388113493694e+01
6.1800000000000000e+05 7.3190000000000000e+06 -3.6746376871540527e+01
6.1900000000000000e+05 7.3190000000000000e+06 -3.0071779906602771e+01
6.2000000000000000e+05 7.3190000000000000e+06 -2.5284856957527651e+01
6.2100000000000000e+05 7.3190000000000000e+06 -4.9833632268870957e+01
6.2200000000000000e+05 7.3190000000000000e+06 -8.2904576621700471e+01
6.2300000000000000e+05 7.3190000000000000e+06 -1.0030052470288490e+02
6.2400000000000000e+05 7.3190000000000000e+06 -1.0224404726985908e+02
6.2500000000000000e+05 7.3190000000000000e+06 -9.3259762113246012e+01
6.2600000000000000e+05 7.3190000000000000e+06 -4.2697844231094614e+01
6.2700000000000000e+05 7.3190000000000000e+06 1.3286169259545045e+02
6.2800000000000000e+05 7.3190000000000000e+06 3.2261832868864934e+02
6.2900000000000000e+05 7.3190000000000000e+06 4.0135886347293967e+02
6.3000000000000000e+05 7.3190000000000000e+06 4.4839108317622538e+02
6.3100000000000000e+05 7.3190000000000000e+06 4.1582472570325439e+02
6.3200000000000000e+05 7.3190000000000000e+06 2.8932307861524521e+02
6.3300000000000000e+05 7.3190000000000000e+06 2.9281622657452283e+02
6.3400000000000000e+05 7.3190000000000000e+06 4.5989408222746118e+02
6.3500000000000000e+05 7.3190000000000000e+06 6.9979157913807694e+02
6.3600000000000000e+05 7.3190000000000000e+06 8.8592970386529953e+02
6.3700000000000000e+05 7.3190000000000000e+06 9.4059859638332523e+02
6.3800000000000000e+05 7.3190000000000000e+06 8.6863730139541519e+02
6.3900000000000000e+05 7.3190000000000000e+06 6.7651640715097437e+02
6.4000000000000000e+05 7.3190000000000000e+06 5.3736361673739168e+02
6.4100000000000000e+05 7.3190000000000000e+06 4.2131434720918674e+02
6.4200000000000000e+05 7.3190000000000000e+06 3.1806778754454245e+02
6.4300000000000000e+05 7.3190000000000000e+06 2.2534452821048225e+02
6.4400000000000000e+05 7.3190000000000000e+06 3.2488740516378544e+02
6.4500000000000000e+05 7.3190000000000000e+06 5.3236009820525965e+02
6.4600000000000000e+05 7.3190000000000000e+06 8.1883116666703427e+02
6.4700000000000000e+05 7.3190000000000000e+06 9.3227260492450262e+02
6.4800000000000000e+05 7.3190000000000000e+06 9.0607349895614402e+02
6.4900000000000000e+05 7.3190000000000000e+06 7.2627679082564089e+02
6.5000000000000000e+05 7.3190000000000000e+06 4.6816777624497519e+02
6.5100000000000000e+05 7.3190000000000000e+06 4.1684575627182858e+02
6.5200000000000000e+05 7.3190000000000000e+06 4.3930493890801182e+02
6.5300000000000000e+05 7.3190000000000000e+06 4.7676631728309036e+02
6.5400000000000000e+05 7.3190000000000000e+06 1.5182001353594001e+02
6.5500000000000000e+05 7.3190000000000000e+06 1.8293986324814647e+01
6.5600000000000000e+05 7.3190000000000000e+06 2.1200596310280959e+00
6.5700000000000000e+05 7.3190000000000000e+06 3.8780028038151411e+00
6.5800000000000000e+05 7.3190000000000000e+06 5.4094893423313213e+00
6.5900000000000000e+05 7.3190000000000000e+06 6.6191770093381201e+00
6.6000000000000000e+05 7.3190000000000000e+06 9.6068008866825565e+00
6.6100000000000000e+05 7.3190000000000000e+06 1.1956503072692790e+01
6.6200000000000000e+05 7.3190000000000000e+06 1.3321099409360610e+01
6.6300000000000000e+05 7.3190000000000000e+06 1.4367615003321481e+01
6.6400000000000000e+05 7.3190000000000000e+06 4.6880519682962763e+01
6.6500000000000000e+05 7.3190000000000000e+06 6.4636772871914715e+01
6.6600000000000000e+05 7.3190000000000000e+06 4.9267201923362258e+01
6.6700000000000000e+05 7.3190000000000000e+06 7.2306532791231803e+01
6.6800000000000000e+05 7.3190000000000000e+06 1.1684318501391425e+02
6.6900000000000000e+05 7.3190000000000000e+06 1.7268677686225774e+02
6.7000000000000000e+05 7.3190000000000000e+06 2.3242229494710392e+02
6.7100000000000000e+05 7.3190000000000000e+06 2.8234314361496274e+02
6.7200000000000000e+05 7.3190000000000000e+06 3.1279467754783707e+02
6.7300000000000000e+05 7.3190000000000000e+06 3.5941622346754565e+02
6.7400000000000000e+05 7.3190000000000000e+06 4.0659957168457714e+02
6.7500000000000000e+05 7.3190000000000000e+06 4.0138469743584926e+02
6.7600000000000000e+05 7.3190000000000000e+06 3.3181936209191036e+02
6.7700000000000000e+05 7.3190000000000000e+06 3.4442659347756955e+02
6.7800000000000000e+05 7.3190000000000000e+06 4.0623236357145481e+02
6.7900000000000000e+05 7.3190000000000000e+06 3.5632666178946698e+02
6.8000000000000000e+05 7.3190000000000000e+06 2.8359617093555153e+02
6.8100000000000000e+05 7.3190000000000000e+06 2.7450816297876480e+02
6.8200000000000000e+05 7.3190000000000000e+06 2.7548553596464342e+02
6.8300000000000000e+05 7.3190000000000000e+06 2.8458700709146427e+02
5.9700000000000000e+05 7.3200000000000000e+06 6.0389574586580864e+02
5.9800000000000000e+05 7.3200000000000000e+06 4.8884796825580349e+02
5.9900000000000000e+05 7.3200000000000000e+06 3.8296763434852869e+02
6.0000000000000000e+05 7.3200000000000000e+06 2.6145464855553888e+02
6.0100000000000000e+05 7.3200000000000000e+06 2.8748998292615136e+02
6.0200000000000000e+05 7.3200000000000000e+06 4.8601386302625980e+02
6.0300000000000000e+05 7.3200000000000000e+06 6.5583640577831159e+02
6.0400000000000000e+05 7.3200000000000000e+06 7.1029625599000508e+02
6.0500000000000000e+05 7.3200000000000000e+06 8.6821400857460571e+02
6.0600000000000000e+05 7.3200000000000000e+06 9.2525641939158129e+02
6.0700000000000000e+05 7.3200000000000000e+06 8.3683499428403672e+02
6.0800000000000000e+05 7.3200000000000000e+06 6.8316199250821410e+02
6.0900000000000000e+05 7.3200000000000000e+06 5.5782313641930659e+02
6.1000000000000000e+05 7.3200000000000000e+06 4.6869973348320514e+02
6.1100000000000000e+05 7.3200000000000000e+06 2.2502859570746696e+02
6.1200000000000000e+05 7.3200000000000000e+06 3.8717231087878481e+01
6.1300000000000000e+05 7.3200000000000000e+06 -1.1448719566200664e+01
6.1400000000000000e+05 7.3200000000000000e+06 -3.4271132928173635e+01
6.1500000000000000e+05 7.3200000000000000e+06 -4.1048634795442744e+01
6.1600000000000000e+05 7.3200000000000000e+06 -4.4493793614886975e+01
6.1700000000000000e+05 7.3200000000000000e+06 -4.3306977263031065e+01
6.1800000000000000e+05 7.3200000000000000e+06 -2.4204924756031982e+01
6.1900000000000000e+05 7.3200000000000000e+06 -3.4050765657055249e-01
6.2000000000000000e+05 7.3200000000000000e+06 1.1319764701965140e+01
6.2100000000000000e+05 7.3200000000000000e+06 -4.6444048832447692e+01
6.2200000000000000e+05 7.3200000000000000e+06 -9.3189755322672468e+01
6.2300000000000000e+05 7.3200000000000000e+06 -1.0407221475143875e+02
6.2400000000000000e+05 7.3200000000000000e+06 -9.7598179111898162e+01
6.2500000000000000e+05 7.3200000000000000e+06 -5.1562160989749266e+01
6.2600000000000000e+05 7.3200000000000000e+06 1.0465963636991397e+02
6.2700000000000000e+05 7.3200000000000000e+06 3.7119567984001105e+02
6.2800000000000000e+05 7.3200000000000000e+06 5.4888858595087504e+02
6.2900000000000000e+05 7.3200000000000000e+06 5.7573209838163280e+02
6.3000000000000000e+05 7.3200000000000000e+06 5.8922304195477784e+02
6.3100000000000000e+05 7.3200000000000000e+06 5.8249453666730358e+02
6.3200000000000000e+05 7.3200000000000000e+06 3.9200567012628619e+02
6.3300000000000000e+05 7.3200000000000000e+06 2.8580021237251168e+02
6.3400000000000000e+05 7.3200000000000000e+06 4.0843570032028231e+02
6.3500000000000000e+05 7.3200000000000000e+06 6.3035408159219435e+02
6.3600000000000000e+05 7.3200000000000000e+06 8.1193153495179786e+02
6.3700000000000000e+05 7.3200000000000000e+06 8.6727460970894867e+02
6.3800000000000000e+05 7.3200000000000000e+06 8.1360134673924438e+02
6.3900000000000000e+05 7.3200000000000000e+06 7.2057483235380482e+02
